ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","0.29(-3.18,3.56)","-1.80(-5.46,1.86)","-0.87(-4.76,3.21)","0.60(-4.02,4.99)","0.8705","0.3227","0.6676","0.7966","1.0016","1.0027","1.0028","1.0024",3689,2920,2667,2325,3332,3414,3099,3187
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI+SM+PA+OB","0.00","2.70(-0.58,6.19)","2.28(-1.15,5.73)","1.69(-2.00,5.26)","2.99(-1.18,7.19)","0.1107","0.1972","0.3762","0.1602","1.0012","1.0025","1.0025","1.0024",2940,2658,2398,1652,3026,2920,3021,2701
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-2.87(-6.38,0.41)","0.71(-2.87,4.18)","2.97(-0.73,6.52)","-1.83(-5.63,2.09)","0.0962","0.6926","0.1187","0.3507","1.0012","1.0004","1.0010","1.0011",2731,2769,2651,2503,3175,3450,2918,2829
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.22(-3.87,4.20)","-0.96(-4.96,2.90)","1.01(-2.91,5.09)","0.85(-3.28,5.16)","0.9060","0.6386","0.6206","0.6696","0.9997","0.9998","0.9997","0.9996",2377,2302,2215,2339,2993,2756,3159,2999
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.04(-3.27,3.14)","-3.27(-6.79,0.14)","-2.41(-6.11,1.43)","-0.11(-4.11,3.86)","0.9770","0.0617","0.2187","0.9655","1.0006","1.0005","1.0003","0.9998",4240,3026,2799,2813,3231,3320,3074,3040
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.88(-2.38,4.24)","3.23(-0.03,6.53)","3.12(-0.44,6.57)","1.77(-1.98,5.35)","0.6041","0.0537","0.0797","0.3312","1.0004","1.0007","1.0009","1.0004",3678,2931,2985,3017,3216,2894,2927,3375
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","0.23(-3.04,3.48)","-2.83(-6.27,0.65)","-0.57(-4.56,3.19)","-0.42(-4.86,3.99)","0.8805","0.1142","0.7911","0.8830","0.9993","0.9997","1.0001","1.0015",3450,2655,2204,2044,3194,3246,2714,2530
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI+SM+PA+OB","0.00","4.76(0.63,8.75)","-2.52(-6.60,1.38)","-1.95(-6.22,2.11)","-4.95(-9.79,-0.21)","0.0257","0.2252","0.3517","0.0422","1.0005","1.0003","1.0001","1.0002",3853,3252,2692,2738,3293,3300,2856,3080
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","-1.85(-5.87,2.26)","-0.12(-4.32,4.01)","-0.12(-4.43,4.12)","-5.47(-10.01,-0.86)","0.3817","0.9630","0.9610","0.0197","0.9999","0.9998","1.0003","1.0020",3069,2812,2886,2776,3221,2594,2877,2908
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.27(-5.13,4.50)","-3.57(-7.97,1.05)","1.86(-2.83,6.63)","-1.24(-6.17,3.61)","0.9245","0.1237","0.4416","0.6216","1.0008","1.0005","1.0005","1.0004",3290,2671,3145,2959,3384,3310,2795,3232
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.41(-3.41,4.22)","-2.25(-6.12,1.70)","-4.49(-8.68,0.00)","-2.00(-6.66,2.60)","0.8225","0.2652","0.0507","0.3852","1.0004","1.0022","1.0003","1.0008",3634,3152,2996,3023,3094,3246,3266,3445
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.74(-3.00,4.63)","1.99(-1.71,5.79)","1.35(-2.74,5.36)","2.00(-2.12,6.18)","0.7101","0.3137","0.5136","0.3442","1.0008","1.0015","1.0009","1.0007",3802,3376,3612,3424,3247,3028,3368,3504
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-0.78(-4.72,3.04)","-6.45(-10.49,-2.28)","-5.56(-9.92,-1.20)","-7.11(-12.17,-2.20)","0.6981","0.0042","0.0142","0.0047","1.0010","1.0003","1.0009","1.0014",3716,3005,2672,2350,3341,3015,3109,2819
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","9.67(5.47,13.99)","13.72(9.54,17.89)","12.62(8.23,16.81)","13.37(8.60,17.97)","0.0002","0.0002","0.0002","0.0002","1.0000","0.9995","1.0014","1.0005",2799,2523,2062,1759,3054,3167,2718,2724
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","8.28(3.71,12.83)","11.96(7.42,16.48)","11.41(7.18,15.69)","9.84(5.46,14.18)","0.0007","0.0002","0.0002","0.0002","1.0001","1.0003","1.0013","1.0013",4028,3516,3155,3050,3219,3315,2977,3141
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-4.02(-8.63,0.58)","4.40(-0.19,9.10)","3.75(-0.88,8.11)","3.92(-0.61,8.40)","0.0857","0.0607","0.1047","0.0847","1.0008","1.0014","1.0010","1.0009",3828,3010,3182,2815,3666,2674,3386,3116
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.17(-3.68,3.94)","2.30(-1.64,6.17)","1.58(-2.48,5.75)","3.36(-1.07,7.76)","0.9340","0.2537","0.4686","0.1357","1.0000","1.0012","1.0014","1.0015",4813,4282,3574,3713,3418,3502,3605,2869
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","2.96(-1.77,7.85)","9.60(5.09,14.23)","8.72(4.49,13.19)","8.06(3.90,12.34)","0.2257","0.0002","0.0002","0.0007","1.0003","0.9998","1.0004","1.0010",4398,3220,3183,2787,3326,3390,3043,2896
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","3.83(0.34,7.39)","3.62(-0.31,7.49)","4.04(-0.40,8.47)","5.45(0.37,10.33)","0.0352","0.0702","0.0677","0.0347","1.0006","0.9996","1.0010","0.9998",3918,3360,2869,2755,3206,3576,2994,3191
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","10.81(6.73,14.88)","15.89(11.85,19.90)","14.15(9.79,18.16)","12.79(8.17,17.35)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0005","1.0013","1.0010",3337,2788,2624,2283,3220,3056,2859,2723
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","12.81(8.34,17.30)","13.91(9.51,18.22)","13.83(9.69,17.95)","10.22(6.02,14.51)","0.0002","0.0002","0.0002","0.0002","1.0001","0.9996","1.0003","1.0002",3106,2828,2323,2271,3214,2758,2873,2736
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","0.59(-3.81,5.02)","1.45(-2.97,5.77)","5.16(0.97,9.47)","4.87(0.52,9.31)","0.7906","0.5131","0.0152","0.0307","1.0011","1.0009","1.0014","1.0011",2312,2054,2062,2052,2956,2775,2832,2750
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.73(-3.01,4.56)","2.63(-1.07,6.43)","2.46(-1.56,6.44)","5.39(1.23,9.58)","0.7181","0.1622","0.2162","0.0147","1.0005","1.0010","1.0013","1.0007",4374,3011,2803,2671,2930,2755,3004,2639
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","7.02(2.49,11.61)","12.28(8.02,16.50)","11.39(7.11,15.62)","12.48(8.23,16.70)","0.0027","0.0002","0.0002","0.0002","1.0009","0.9997","1.0004","1.0005",3511,2806,2594,2596,3107,3297,2788,2795
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","5.09(1.66,8.49)","4.48(0.53,8.32)","3.04(-1.10,7.07)","3.94(-0.62,8.56)","0.0057","0.0247","0.1447","0.0932","1.0001","1.0013","1.0008","1.0015",3395,2814,2593,2494,3203,2808,2994,2820
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","11.34(7.40,15.30)","14.43(10.48,18.37)","11.48(7.38,15.42)","9.62(5.31,14.05)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0024","1.0021","1.0035",3238,2754,2303,2077,3128,2777,2758,2631
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","8.83(4.77,12.97)","12.05(7.85,16.25)","13.09(9.13,16.91)","6.21(2.06,10.27)","0.0002","0.0002","0.0002","0.0072","1.0013","1.0035","1.0053","1.0038",3726,3144,2816,2649,3543,3185,2830,2786
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-0.60(-4.67,3.63)","0.82(-3.33,5.12)","4.36(0.24,8.61)","4.79(0.59,9.17)","0.7881","0.7096","0.0377","0.0227","1.0005","1.0007","1.0016","1.0006",3247,2960,2950,2961,2914,3079,2925,2805
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","0.71(-2.80,4.30)","-0.25(-3.74,3.41)","1.51(-2.33,5.42)","3.23(-0.91,7.21)","0.6856","0.8770","0.4571","0.1247","1.0001","1.0006","1.0002","1.0021",4229,3663,3065,3074,3408,3133,3029,3027
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","7.08(2.72,11.53)","12.02(7.85,16.29)","10.73(6.78,14.82)","11.40(7.42,15.37)","0.0012","0.0002","0.0002","0.0002","1.0011","0.9998","1.0004","1.0003",3875,3396,2930,2905,3405,2974,3019,3087
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","6.01(2.69,9.35)","4.53(0.82,8.08)","3.04(-0.91,6.89)","4.27(-0.34,8.87)","0.0002","0.0152","0.1382","0.0667","1.0002","1.0000","1.0014","1.0013",3860,2960,2822,2617,3088,3076,3133,2991
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","13.79(9.32,18.26)","12.24(7.94,16.57)","8.18(3.68,12.64)","2.97(-1.97,8.03)","0.0002","0.0002","0.0002","0.2362","1.0002","1.0000","0.9999","0.9999",3072,2716,2292,2212,3118,3241,2965,2799
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","9.57(4.61,14.21)","12.27(7.59,16.73)","11.48(6.96,15.93)","2.13(-2.56,6.75)","0.0002","0.0002","0.0002","0.3847","1.0003","1.0002","1.0005","0.9997",2490,2354,2027,1895,2776,3044,2532,2433
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-1.49(-6.24,3.43)","0.32(-4.08,4.90)","4.33(-0.27,9.00)","4.11(-0.71,8.97)","0.5356","0.9120","0.0657","0.0887","1.0003","1.0008","1.0006","1.0020",2491,2354,2405,2161,3001,2646,2991,2717
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","-2.30(-6.20,1.67)","-0.07(-4.16,4.03)","-1.97(-6.28,2.42)","0.27(-4.23,4.87)","0.2542","0.9725","0.3892","0.9160","1.0011","1.0007","0.9999","1.0000",3447,2701,2356,2223,2916,3064,3092,2970
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","4.49(-0.38,9.43)","8.77(4.20,13.37)","6.84(2.31,11.29)","7.81(3.00,12.31)","0.0752","0.0007","0.0017","0.0012","1.0033","1.0016","1.0025","1.0029",2737,2404,2211,2178,2699,2905,3221,2578
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","3.97(-0.01,7.70)","1.47(-2.67,5.49)","0.01(-4.64,4.40)","0.04(-5.01,5.03)","0.0512","0.4861","0.9915","0.9870","1.0001","0.9996","0.9999","0.9996",3313,2957,2536,2301,2800,3030,2790,2717
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","4.42(0.79,7.99)","4.24(0.54,8.07)","4.84(0.92,8.85)","7.08(2.74,11.61)","0.0162","0.0257","0.0127","0.0022","1.0016","1.0008","1.0026","1.0011",4803,3387,2964,2805,3606,3218,3137,3070
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","0.19(-3.61,4.03)","5.05(1.27,8.85)","5.88(1.99,9.87)","6.98(2.48,11.25)","0.9265","0.0107","0.0032","0.0022","1.0010","1.0014","1.0017","1.0017",3403,2987,2409,2531,3015,3065,2801,2971
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","2.00(-2.29,6.28)","1.75(-2.32,6.00)","2.09(-2.03,6.07)","4.55(0.06,8.97)","0.3422","0.4091","0.3237","0.0477","1.0003","1.0002","1.0004","1.0008",3110,2835,2670,2923,3107,3354,2934,3071
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-2.05(-5.62,1.50)","0.86(-2.69,4.48)","-1.63(-5.52,2.22)","-4.30(-8.67,-0.14)","0.2492","0.6426","0.4411","0.0417","1.0007","1.0007","1.0011","1.0003",3437,3165,2904,3053,2943,3159,3078,2839
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","3.74(0.13,7.22)","3.18(-0.36,6.68)","3.07(-0.59,6.77)","4.29(-0.09,8.42)","0.0427","0.0737","0.1082","0.0557","1.0000","1.0010","0.9999","1.0005",3637,3317,3135,3148,3289,2880,3143,2943
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","2.99(-0.63,6.59)","-1.86(-5.64,2.02)","-0.27(-4.46,4.03)","3.67(-1.30,8.76)","0.1102","0.3407","0.8740","0.1407","1.0005","1.0005","1.0005","1.0012",4353,3093,2780,2506,2677,3154,3118,2654
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","6.84(3.35,10.40)","5.04(1.34,8.78)","5.49(1.33,9.50)","4.88(0.27,9.33)","0.0002","0.0062","0.0067","0.0382","1.0003","1.0017","1.0019","1.0011",4117,3521,2994,2986,3168,3188,3130,3247
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","1.05(-2.71,4.83)","5.25(1.48,9.07)","4.76(0.69,8.61)","3.02(-1.65,7.41)","0.6101","0.0102","0.0222","0.1832","0.9998","1.0012","1.0009","1.0001",3760,3457,3113,3012,3408,3586,3451,3185
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.12(-4.22,3.95)","-0.77(-4.84,3.35)","1.07(-3.09,5.06)","0.74(-3.78,5.02)","0.9495","0.7016","0.6176","0.7246","1.0004","1.0011","1.0019","1.0010",3208,3229,2805,3050,3195,3065,3313,3418
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-0.75(-4.26,2.69)","-1.77(-5.61,2.02)","-0.56(-4.69,3.60)","-3.04(-7.41,1.14)","0.6856","0.3672","0.7876","0.1602","1.0008","1.0000","1.0013","1.0023",4443,3576,3071,3076,3296,2613,3225,3384
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","2.09(-1.50,5.66)","2.75(-0.68,6.36)","1.89(-1.85,5.62)","0.67(-3.65,4.79)","0.2442","0.1227","0.3132","0.7646","1.0002","0.9997","1.0010","1.0011",4457,3809,3258,4024,3123,3488,2872,3306
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","2.44(-1.09,6.02)","2.37(-1.57,6.17)","0.88(-3.40,4.96)","4.77(-0.28,9.63)","0.1822","0.2352","0.6966","0.0662","1.0000","0.9995","0.9997","1.0005",4042,2440,2843,2194,3019,2725,2309,2817
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","2.78(-0.63,6.37)","4.88(1.25,8.42)","4.72(0.91,8.70)","4.20(-0.03,8.69)","0.1107","0.0082","0.0162","0.0517","1.0008","1.0019","1.0045","1.0026",3754,2870,2364,2452,2811,3088,2982,2809
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","3.35(-0.18,6.90)","4.52(0.96,8.02)","3.22(-0.41,6.87)","3.59(-0.40,7.51)","0.0642","0.0137","0.0787","0.0802","1.0006","1.0009","1.0007","1.0006",3344,2713,2352,2374,3517,2794,2989,2807
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","1.09(-3.20,5.19)","-0.99(-5.03,3.15)","-0.16(-4.14,3.88)","0.54(-3.76,4.97)","0.5881","0.6336","0.9225","0.8180","1.0001","0.9996","1.0008","1.0037",2776,2435,2117,2073,3304,2844,2973,2768
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.80(-2.56,4.12)","0.20(-3.35,3.78)","-1.46(-5.33,2.19)","-0.91(-5.01,3.01)","0.6411","0.8955","0.4436","0.6516","1.0016","0.9998","1.0019","1.0004",3722,2857,2726,2714,3281,2984,2690,2885
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","3.95(0.64,7.20)","4.62(1.21,7.93)","3.23(-0.39,6.71)","2.92(-1.08,6.94)","0.0207","0.0097","0.0777","0.1422","1.0012","1.0007","1.0013","1.0005",3019,2445,2589,2509,3016,2789,2942,2832
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","0.55(-2.80,3.97)","0.51(-3.20,4.21)","-0.65(-4.71,3.34)","1.15(-3.73,5.88)","0.7596","0.7876","0.7616","0.6176","1.0002","1.0004","1.0006","1.0008",3145,2313,2303,1968,3041,2629,2942,2841
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","4.93(0.86,8.98)","3.50(-0.79,7.78)","2.02(-2.55,6.59)","-1.64(-6.65,3.54)","0.0182","0.1077","0.3827","0.5261","1.0001","1.0009","1.0019","1.0022",4206,3096,2640,2424,3439,3241,2932,2825
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","2.52(-1.79,6.90)","4.66(0.21,9.08)","2.67(-1.69,7.30)","-1.01(-5.99,4.14)","0.2357","0.0417","0.2392","0.6761","1.0009","1.0002","1.0010","1.0000",3239,2865,2621,2298,2842,2834,2978,3305
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","2.08(-2.58,6.86)","-2.97(-7.73,2.04)","1.85(-2.99,6.73)","-3.01(-8.16,2.17)","0.3832","0.2327","0.4686","0.2652","1.0006","1.0017","1.0013","1.0006",3055,2864,3057,2903,3007,2684,3108,2656
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","-1.08(-5.27,3.02)","0.75(-3.42,5.12)","-1.46(-5.99,3.13)","-2.04(-7.05,2.60)","0.5971","0.7321","0.5296","0.4186","1.0014","1.0009","1.0016","1.0006",4419,3536,3161,3523,2943,2977,3177,3242
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","6.76(2.84,10.74)","5.52(1.56,9.49)","4.08(-0.25,8.18)","3.84(-0.88,8.59)","0.0002","0.0057","0.0637","0.1117","1.0001","0.9997","0.9995","1.0008",3508,3167,3243,3324,3040,2946,3154,2805
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","-1.21(-5.31,2.76)","-2.38(-6.63,2.04)","-4.35(-9.07,0.37)","-4.45(-9.74,0.96)","0.5796","0.2822","0.0672","0.1042","1.0005","1.0010","1.0013","1.0019",3782,3216,2896,2713,3490,3332,3357,2915
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","2.86(-0.76,6.42)","0.80(-2.90,4.44)","2.60(-1.49,6.46)","7.11(2.29,11.74)","0.1192","0.6691","0.1937","0.0037","1.0009","1.0003","1.0006","1.0017",4586,3511,3241,2740,3691,3451,3476,3453
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","3.21(-0.52,6.82)","4.09(0.27,7.85)","5.12(0.97,9.28)","6.12(1.30,10.81)","0.0977","0.0337","0.0172","0.0157","1.0000","0.9997","1.0019","1.0014",4269,3730,3634,3802,3459,3526,3205,3485
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-2.25(-6.41,1.77)","-2.21(-6.39,1.93)","3.15(-1.00,7.47)","0.96(-3.65,5.72)","0.2872","0.2992","0.1502","0.6986","1.0007","1.0001","0.9997","1.0005",3486,3443,3240,3227,2991,3336,3644,2725
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-2.96(-6.56,0.72)","-6.79(-10.70,-3.05)","-7.18(-11.41,-2.97)","-5.46(-9.85,-1.10)","0.1132","0.0002","0.0007","0.0187","1.0011","1.0015","0.9995","1.0001",4435,3587,3305,3502,3246,3358,3213,3252
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","1.63(-1.48,4.77)","-0.90(-4.33,2.63)","1.11(-2.68,4.85)","-5.34(-10.12,-0.54)","0.3107","0.6066","0.5551","0.0302","0.9999","1.0001","1.0004","1.0000",4907,4588,4385,4406,3124,3366,3096,3327
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.10(-4.78,2.76)","-2.37(-6.43,1.81)","-0.55(-4.93,3.50)","2.55(-2.43,7.33)","0.5571","0.2602","0.8155","0.3182","1.0029","1.0011","1.0006","1.0016",4669,3374,3404,2727,3372,2968,3586,2857
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","0.25(-3.19,3.67)","-1.12(-4.58,2.38)","1.63(-2.12,5.45)","6.43(1.93,10.94)","0.8925","0.5406","0.4141","0.0032","1.0001","0.9999","1.0002","1.0004",3738,3013,2690,2578,3371,3299,2850,3059
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","1.35(-2.17,4.70)","2.43(-1.19,5.99)","3.36(-0.59,7.17)","5.58(1.18,10.04)","0.4531","0.1902","0.1007","0.0147","1.0000","1.0013","1.0012","1.0008",3301,2737,2633,2897,2948,2858,3379,3057
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-1.54(-5.44,2.33)","0.14(-3.78,4.15)","2.09(-2.09,6.28)","2.96(-1.43,7.38)","0.4431","0.9480","0.3137","0.1817","1.0006","1.0007","0.9997","1.0007",2606,2462,2702,2826,3036,2882,3149,2794
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-3.01(-6.33,0.27)","-4.86(-8.28,-1.32)","-4.73(-8.61,-0.80)","-3.13(-7.19,1.18)","0.0662","0.0107","0.0222","0.1527","1.0010","1.0010","1.0005","1.0028",3429,3079,2762,2701,3230,3156,3269,3185
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","2.64(-0.26,5.42)","1.12(-2.13,4.33)","1.94(-1.67,5.28)","-1.84(-6.12,2.31)","0.0692","0.4921","0.2817","0.3942","1.0007","1.0004","1.0005","1.0006",4361,4404,3965,3701,3095,2809,3457,3361
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.96(-5.53,1.68)","-5.92(-9.89,-1.98)","-2.02(-6.18,1.97)","-1.17(-5.89,3.54)","0.2872","0.0042","0.3317","0.6356","0.9997","1.0009","1.0000","1.0014",3517,3100,2786,2330,3084,3202,3040,2573
