ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","14.30(8.39,20.17)","22.01(16.54,27.37)","22.77(17.47,28.27)","23.55(18.01,28.99)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0003","1.0002","1.0002",3627,3258,2785,2674,3291,3012,2943,2928
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","4.20(-0.35,8.86)","0.76(-4.27,5.65)","-3.83(-9.23,1.64)","-0.97(-6.97,5.30)","0.0702","0.7501","0.1622","0.7526","1.0004","1.0010","1.0008","1.0015",4037,3104,2518,2408,2821,2115,2642,2683
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI+SM+PA+OB","0.00","7.50(0.60,14.49)","11.22(4.17,18.10)","5.28(-1.52,12.31)","5.00(-2.68,12.36)","0.0337","0.0027","0.1467","0.1892","1.0018","1.0001","1.0004","1.0017",4731,4213,3458,2937,3112,2814,3092,3239
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Air+SM+PA+OB","0.00","2.91(-4.32,10.23)","11.26(4.22,18.20)","11.08(4.28,18.03)","7.74(0.65,14.80)","0.4401","0.0022","0.0022","0.0317","1.0008","1.0000","1.0012","1.0019",3800,4072,3054,2684,2764,2979,3034,2836
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Water+SM+PA+OB","0.00","-8.87(-16.35,-1.46)","1.82(-5.59,9.05)","3.45(-3.55,10.65)","1.60(-5.75,9.14)","0.0157","0.6186","0.3542","0.6846","1.0015","1.0000","1.0011","1.0023",3297,3192,3094,3075,3156,3108,2880,2967
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Land+SM+PA+OB","0.00","1.00(-6.12,8.16)","-0.74(-7.78,6.23)","-1.32(-8.31,5.74)","2.21(-5.35,9.42)","0.7901","0.8625","0.7186","0.5616","1.0005","0.9997","1.0005","1.0016",4161,4558,3386,3118,2857,3341,2935,2852
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Built+SM+PA+OB","0.00","3.71(-3.65,11.53)","7.50(0.42,14.60)","7.38(0.66,13.93)","12.45(5.62,19.10)","0.3302","0.0377","0.0317","0.0002","1.0026","1.0008","0.9995","1.0025",3676,3838,3298,3268,2865,2839,3101,2633
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_1_EQI_Social+SM+PA+OB","0.00","3.26(-3.43,10.07)","-4.64(-11.35,2.17)","-3.27(-10.52,3.58)","-0.27(-7.53,7.22)","0.3457","0.1897","0.3762","0.9395","1.0001","1.0008","0.9998","1.0001",3924,3747,3715,2727,3149,3297,3486,2957
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","8.65(3.86,13.47)","7.80(2.99,12.52)","7.42(2.14,12.80)","10.45(4.48,16.38)","0.0012","0.0012","0.0052","0.0002","1.0009","0.9997","1.0007","0.9995",4251,3178,3021,2914,2971,2896,3045,2791
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","13.52(8.60,18.51)","11.80(6.89,16.63)","9.97(4.97,15.01)","9.53(3.70,15.23)","0.0002","0.0002","0.0002","0.0012","1.0035","1.0007","1.0008","1.0005",4553,3781,3466,3353,3262,3139,2993,3436
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-3.13(-9.04,2.50)","-2.96(-8.65,2.67)","-0.39(-6.03,5.15)","1.19(-4.87,7.10)","0.2722","0.2902","0.9045","0.7021","1.0008","1.0008","1.0000","1.0012",3762,3072,3259,2942,3088,3063,3185,2607
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","3.50(-0.94,8.29)","-2.34(-7.01,2.43)","2.45(-2.81,7.82)","-1.82(-7.36,3.63)","0.1297","0.3307","0.3722","0.5251","1.0014","1.0007","1.0001","1.0006",4547,4030,3530,3825,3037,3018,3028,3518
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","11.58(6.81,16.34)","7.04(2.54,11.68)","9.98(5.09,15.03)","14.55(9.09,19.94)","0.0002","0.0022","0.0002","0.0002","1.0008","1.0003","1.0004","0.9999",4321,4159,3264,3964,3365,3160,3468,3351
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","5.17(0.51,9.85)","-0.90(-5.63,3.79)","-3.57(-8.66,1.52)","-0.32(-6.27,5.54)","0.0317","0.7271","0.1812","0.9245","1.0034","1.0012","0.9997","0.9997",4607,3690,3546,3232,3087,3133,2977,3240
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","10.09(5.52,14.54)","9.30(4.95,13.77)","7.48(2.53,12.22)","12.19(6.49,17.78)","0.0002","0.0002","0.0007","0.0002","0.9997","1.0001","1.0003","1.0014",3057,2612,1874,1985,3086,2931,2112,2591
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","8.15(3.54,12.84)","9.49(4.78,14.13)","6.41(1.39,11.38)","4.26(-1.22,9.76)","0.0007","0.0002","0.0117","0.1262","1.0007","1.0008","1.0009","1.0017",3028,2490,2093,2321,3252,3043,2760,3061
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-11.11(-16.32,-5.87)","-1.02(-6.18,4.31)","1.75(-3.60,7.13)","2.37(-3.41,8.25)","0.0002","0.7111","0.5236","0.4216","1.0004","1.0011","1.0004","0.9999",2616,2278,2205,2264,3263,3012,2842,2742
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.49(-3.79,4.89)","-5.45(-10.09,-0.72)","2.87(-2.06,7.92)","0.19(-5.13,5.63)","0.8170","0.0212","0.2682","0.9480","1.0003","1.0009","1.0010","1.0011",3399,2685,2704,2779,2918,3042,2695,3097
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","10.74(6.45,15.13)","7.77(3.36,12.03)","12.54(7.99,17.05)","11.14(5.86,16.06)","0.0002","0.0002","0.0002","0.0002","1.0016","1.0007","1.0021","1.0010",2915,2759,2647,2739,2829,2950,2695,3006
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","0.83(-3.40,5.19)","-0.14(-4.88,4.54)","-2.30(-7.15,2.66)","-0.09(-5.85,5.63)","0.7146","0.9610","0.3592","0.9870","1.0004","1.0004","1.0002","1.0009",2938,2779,2466,2084,2719,2837,2788,2685
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","7.95(3.53,12.41)","8.78(4.31,13.48)","8.85(4.13,13.73)","11.98(6.39,17.26)","0.0012","0.0002","0.0002","0.0002","1.0000","1.0003","1.0005","1.0012",5018,3658,3181,2709,3152,2963,3418,3129
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","11.97(7.45,16.54)","12.61(7.99,17.25)","5.64(0.94,10.37)","11.34(6.13,16.60)","0.0002","0.0002","0.0167","0.0002","1.0000","1.0012","1.0002","0.9999",3039,3112,2538,2910,2945,3077,2712,3292
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-3.11(-8.29,2.07)","2.80(-2.54,8.06)","2.97(-2.63,8.24)","0.75(-4.89,6.31)","0.2432","0.2852","0.2747","0.7951","1.0002","1.0003","0.9998","1.0006",3234,2966,2779,2975,3190,3040,2890,3456
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.53(-3.64,4.68)","2.04(-2.37,6.39)","1.35(-3.55,6.28)","0.51(-4.55,5.75)","0.8175","0.3667","0.6001","0.8370","1.0000","1.0006","1.0026","1.0005",3819,3283,2755,3097,3246,3284,3115,3125
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","8.51(4.17,12.72)","9.70(5.60,13.83)","10.20(5.78,14.55)","13.60(8.65,18.70)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0001","0.9999","1.0001",4075,3594,3629,3528,3398,2916,3239,2848
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","2.61(-1.60,6.88)","-3.54(-8.09,1.01)","-3.79(-8.62,1.01)","-2.32(-8.08,3.62)","0.2287","0.1277","0.1302","0.4376","1.0008","1.0003","0.9996","1.0009",4579,3519,3211,2835,3495,3304,3247,3246
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI+SM+PA+OB","0.00","5.89(-0.71,12.24)","3.00(-3.39,9.34)","2.02(-4.56,8.67)","6.93(-0.42,14.24)","0.0772","0.3522","0.5551","0.0667","1.0020","1.0009","1.0016","1.0008",5367,5481,4358,3857,2888,2965,2729,2946
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Air+SM+PA+OB","0.00","6.12(-0.17,12.46)","7.23(0.81,13.59)","5.12(-1.18,11.62)","4.26(-2.95,11.55)","0.0577","0.0282","0.1142","0.2407","1.0004","0.9998","1.0012","1.0015",5594,5932,5169,5050,3304,3169,3354,3295
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Water+SM+PA+OB","0.00","-0.51(-7.58,6.59)","1.19(-5.68,8.30)","2.51(-4.71,9.64)","-0.42(-7.78,7.05)","0.8940","0.7446","0.4916","0.8960","1.0027","1.0013","1.0000","0.9997",4973,5042,4544,4626,3069,3062,3039,3196
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Land+SM+PA+OB","0.00","0.32(-6.12,6.72)","-2.54(-9.12,3.97)","-0.44(-6.96,6.08)","-2.73(-9.75,3.98)","0.9145","0.4301","0.9120","0.4436","1.0036","0.9998","1.0005","1.0005",6032,6029,5276,4921,3022,3188,3339,3129
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Built+SM+PA+OB","0.00","4.40(-1.79,10.72)","3.69(-2.30,9.89)","11.76(5.17,18.07)","7.40(0.50,14.42)","0.1747","0.2497","0.0012","0.0377","0.9995","1.0010","1.0031","0.9998",5722,5178,5485,5115,3163,3139,3375,3111
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_2_EQI_Social+SM+PA+OB","0.00","3.78(-2.37,9.87)","-4.86(-11.26,1.42)","-4.37(-10.82,2.32)","-2.12(-9.65,5.52)","0.2232","0.1287","0.1997","0.5651","0.9998","1.0002","0.9997","1.0004",6595,5771,5008,4771,3276,3459,3182,3249
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","8.25(3.84,12.78)","7.19(2.37,11.84)","6.53(1.55,11.60)","11.04(5.06,17.23)","0.0002","0.0042","0.0112","0.0012","1.0011","1.0001","0.9996","1.0004",4251,3410,2977,2769,2878,3426,2959,2811
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","5.94(1.26,10.72)","7.50(2.70,12.39)","5.29(0.16,10.41)","6.84(0.61,12.83)","0.0142","0.0012","0.0452","0.0337","1.0007","1.0008","1.0012","1.0015",3952,3652,3644,4044,3345,2767,3320,3334
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","1.30(-3.93,6.90)","3.60(-1.67,9.01)","5.48(-0.10,11.01)","1.64(-4.64,7.97)","0.6456","0.1957","0.0587","0.6061","0.9999","1.0001","0.9996","1.0006",3654,3409,3395,3088,3096,3388,2963,3221
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-10.47(-15.20,-5.58)","-6.53(-11.40,-1.58)","-2.93(-8.25,2.43)","-2.19(-7.95,3.56)","0.0002","0.0072","0.2947","0.4476","1.0003","1.0010","1.0012","1.0005",4290,3756,3555,3479,3159,3393,3415,2989
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","2.45(-1.84,6.62)","8.29(3.60,12.78)","8.89(3.90,13.98)","1.79(-4.40,7.94)","0.2492","0.0002","0.0007","0.5636","0.9997","1.0008","1.0004","1.0006",5031,4200,4263,4281,2572,3072,3162,3224
"I00_I99","2000_2005","2006_2010",5,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.33(-5.97,3.47)","-3.21(-8.50,1.85)","0.38(-4.82,5.55)","1.08(-4.64,6.85)","0.5916","0.2327","0.8835","0.7191","1.0011","1.0002","1.0022","1.0000",4453,3665,3084,2649,2929,3270,3038,2723
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","5.68(1.51,10.06)","4.16(-0.42,8.67)","9.90(4.95,14.63)","13.33(7.41,19.34)","0.0092","0.0767","0.0002","0.0002","1.0021","1.0006","1.0001","1.0016",4120,3567,3040,2900,3193,2886,3183,3197
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","6.42(2.02,10.81)","7.37(2.89,11.83)","5.48(0.46,10.54)","6.83(1.14,12.52)","0.0047","0.0012","0.0337","0.0202","1.0004","0.9998","1.0011","1.0006",3576,2993,2907,3032,3169,3030,2928,3082
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-1.83(-6.80,3.04)","-1.01(-6.03,3.93)","6.40(1.07,11.44)","2.15(-3.43,7.65)","0.4856","0.6951","0.0177","0.4536","1.0004","1.0001","1.0004","1.0006",3096,2838,2614,3294,2777,2967,2487,3201
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-9.04(-13.19,-4.83)","-3.19(-7.67,1.39)","-2.00(-7.42,3.10)","0.41(-5.08,5.84)","0.0002","0.1692","0.4491","0.8775","1.0014","0.9997","0.9995","1.0004",3656,3224,3196,2996,3162,3543,3102,3128
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","5.06(1.23,8.82)","7.65(3.27,11.92)","4.60(0.00,9.11)","0.88(-4.75,6.32)","0.0082","0.0002","0.0502","0.7671","1.0015","1.0014","1.0010","1.0000",4904,4161,3700,4409,3208,3329,3349,3279
"I00_I99","2000_2005","2011_2015",10,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-4.43(-8.87,0.08)","-8.32(-12.98,-3.59)","3.33(-1.43,8.16)","-1.08(-6.59,4.52)","0.0552","0.0007","0.1847","0.7211","1.0010","1.0005","1.0008","1.0011",3870,3590,3118,2639,3090,3195,3246,2923
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","9.28(4.92,13.69)","5.11(0.70,9.59)","9.27(4.45,14.21)","16.70(11.09,22.57)","0.0002","0.0217","0.0002","0.0002","1.0005","1.0007","1.0004","1.0005",3515,2349,2340,2400,3069,3010,2906,3062
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","8.70(4.27,13.05)","9.14(4.40,13.81)","9.97(4.77,15.12)","7.75(1.74,13.91)","0.0002","0.0007","0.0002","0.0127","1.0002","1.0000","1.0001","1.0003",3978,3105,3118,3686,2900,2976,3429,2877
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-0.59(-5.79,4.51)","2.34(-2.70,7.47)","2.07(-2.99,7.35)","4.68(-1.05,10.53)","0.8170","0.3652","0.4451","0.1217","1.0001","1.0013","1.0006","1.0006",4041,3414,3099,3682,3335,3165,3362,3425
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-4.25(-8.58,0.21)","-2.68(-7.09,1.97)","1.62(-3.53,6.77)","2.01(-3.59,7.60)","0.0612","0.2542","0.5466","0.4861","1.0006","1.0004","1.0020","0.9997",4628,4091,3587,3959,2685,3273,2588,3080
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","9.61(5.69,13.42)","7.92(3.63,12.23)","5.25(0.67,10.08)","3.98(-1.75,9.69)","0.0002","0.0002","0.0252","0.1707","1.0008","1.0024","1.0002","1.0010",4860,4264,5019,4896,3153,3324,2982,3308
"I00_I99","2000_2005","2016_2020",15,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-1.37(-5.94,3.39)","-0.25(-5.02,4.46)","1.99(-2.91,7.00)","3.13(-2.62,8.76)","0.5561","0.9320","0.4451","0.2927","1.0001","1.0002","1.0011","1.0007",4319,3411,3186,2567,3213,3019,2965,2875
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI+SM+PA+OB","0.00","6.21(-0.18,12.58)","2.37(-3.85,8.55)","7.01(0.37,13.46)","8.49(1.14,15.70)","0.0577","0.4506","0.0332","0.0212","1.0007","1.0009","1.0001","1.0004",5067,4751,4775,4218,3102,3336,3251,3068
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Air+SM+PA+OB","0.00","10.59(4.43,16.78)","7.35(1.30,13.43)","5.59(-0.96,12.37)","2.24(-5.27,9.60)","0.0007","0.0182","0.1002","0.5596","1.0002","1.0017","1.0002","1.0017",4420,4927,4970,5047,3174,3301,3070,3100
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Water+SM+PA+OB","0.00","-5.62(-12.07,1.01)","0.98(-5.87,7.63)","6.88(-0.04,13.92)","3.37(-3.79,10.79)","0.0947","0.7731","0.0517","0.3817","0.9997","1.0022","1.0011","1.0003",4312,5049,5147,4380,3306,3258,3163,3306
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Land+SM+PA+OB","0.00","-5.56(-12.02,0.87)","-2.41(-8.75,4.07)","0.74(-6.02,7.35)","3.07(-3.87,10.25)","0.0932","0.4661","0.8315","0.3922","1.0000","1.0004","1.0016","0.9998",5487,5281,5167,5018,3205,3085,3468,3420
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Built+SM+PA+OB","0.00","4.51(-1.27,10.20)","5.49(-0.68,11.48)","3.18(-3.34,9.70)","4.88(-2.59,12.52)","0.1287","0.0812","0.3452","0.2047","1.0002","1.0002","1.0004","0.9998",6130,5159,5210,6226,3243,2998,3296,3034
"I00_I99","2000_2005","2021_2024",20,"Homeownership_tertile_3_EQI_Social+SM+PA+OB","0.00","-2.68(-9.34,3.85)","0.12(-6.35,6.77)","1.68(-5.05,8.10)","3.37(-3.96,10.56)","0.4131","0.9570","0.6271","0.3537","1.0010","1.0003","0.9998","1.0003",6501,5385,4793,4527,3055,3082,2615,3248
