ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_5_EQI+SM+PA+OB","0.00","5.60(3.74,7.38)","6.62(4.90,8.29)","7.39(5.71,9.03)","8.57(6.79,10.32)","0.0002","0.0002","0.0002","0.0002","1.0003","1.0013","1.0016","1.0012",1693,1299,1171,1131,2384,2068,1980,1789
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","3.91(2.31,5.51)","2.97(1.41,4.51)","3.09(1.46,4.72)","3.63(1.84,5.42)","0.0002","0.0007","0.0007","0.0002","1.0019","1.0028","1.0029","1.0030",3030,2321,2100,2005,2736,2969,2810,2498
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-0.14(-2.22,1.86)","1.03(-0.90,2.85)","-0.15(-2.02,1.70)","1.01(-0.92,2.86)","0.9175","0.2927","0.8790","0.3012","1.0013","1.0006","1.0013","1.0005",1763,1725,1675,1666,2395,2484,2464,2509
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","1.75(-0.54,4.08)","3.07(1.00,5.22)","2.95(0.85,5.09)","3.40(1.24,5.58)","0.1342","0.0042","0.0057","0.0027","1.0005","1.0007","1.0018","1.0007",2292,1972,1937,1908,2181,2452,2303,2333
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","2.64(1.30,3.99)","2.91(1.52,4.26)","4.01(2.62,5.38)","5.06(3.46,6.53)","0.0002","0.0002","0.0002","0.0002","1.0021","1.0032","1.0043","1.0040",2495,2260,1967,2006,3065,2768,2767,2923
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","-4.50(-6.60,-2.40)","-5.79(-7.87,-3.72)","-5.43(-7.61,-3.29)","-5.67(-8.03,-3.35)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0013","1.0016","1.0011",2320,1978,1832,1778,2848,2731,2583,2409
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_5_EQI+SM+PA+OB","0.00","6.72(4.66,8.73)","7.14(5.36,8.95)","7.10(5.28,8.92)","8.84(6.94,10.77)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0028","1.0048","1.0047",1669,1500,1106,1250,2438,2145,1916,1921
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","4.66(2.82,6.43)","2.93(1.11,4.71)","2.78(0.98,4.63)","4.14(2.06,6.14)","0.0002","0.0012","0.0057","0.0007","1.0008","1.0011","1.0009","1.0040",2742,2558,2037,1881,2746,2594,2423,2540
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-0.16(-2.36,2.09)","0.92(-1.18,3.07)","0.50(-1.63,2.52)","1.00(-1.13,3.15)","0.8825","0.4016","0.6226","0.3637","1.0010","1.0007","1.0011","1.0010",2024,2034,2015,1913,3135,2676,2668,2648
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","0.49(-2.13,3.10)","1.50(-0.97,3.93)","1.74(-0.77,4.13)","2.11(-0.37,4.65)","0.7226","0.2217","0.1592","0.1027","1.0007","1.0006","1.0008","1.0014",1862,1804,1779,1873,2276,2194,2084,2319
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","4.00(2.52,5.52)","3.70(2.26,5.16)","5.15(3.69,6.66)","5.42(3.85,7.05)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0020","1.0023","1.0014",2755,2473,2347,2226,3034,2400,2627,2294
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","-2.76(-5.15,-0.17)","-5.83(-8.02,-3.46)","-5.80(-8.04,-3.45)","-6.50(-8.98,-3.90)","0.0367","0.0002","0.0002","0.0002","1.0006","1.0010","1.0000","1.0003",2046,1814,1743,1783,2442,2382,2303,2330
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_5_EQI+SM+PA+OB","0.00","4.03(1.81,6.30)","5.48(3.32,7.59)","6.05(3.94,8.22)","7.95(5.67,10.16)","0.0007","0.0002","0.0002","0.0002","1.0015","1.0021","1.0039","1.0036",1317,1108,969,895,2071,2006,1700,1648
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","3.61(1.65,5.64)","2.71(0.77,4.72)","2.84(0.86,4.82)","3.64(1.47,5.85)","0.0002","0.0057","0.0027","0.0012","1.0019","1.0017","1.0008","1.0007",3021,2312,2006,1942,2844,2913,2576,2667
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","0.23(-2.51,2.78)","1.96(-0.54,4.38)","1.90(-0.64,4.35)","1.61(-0.98,4.07)","0.8550","0.1152","0.1252","0.2077","1.0026","1.0015","1.0044","1.0038",1888,1839,1760,1816,1995,2243,2399,2018
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","2.47(-0.45,5.33)","3.05(0.36,5.71)","3.38(0.66,6.12)","2.94(0.11,5.73)","0.0967","0.0252","0.0132","0.0442","1.0014","1.0017","1.0016","1.0015",2372,2249,2208,2241,2567,2766,2332,2361
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","2.66(0.88,4.41)","3.85(2.00,5.69)","5.13(3.41,6.81)","5.36(3.52,7.28)","0.0017","0.0002","0.0002","0.0002","1.0005","1.0011","1.0010","1.0008",2355,2158,1927,2019,2787,2378,2441,2430
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","-6.16(-8.78,-3.52)","-8.65(-11.29,-5.99)","-8.21(-10.82,-5.53)","-8.02(-10.83,-5.08)","0.0002","0.0002","0.0002","0.0002","1.0038","1.0023","1.0032","1.0034",2268,1898,1825,1817,2704,2606,2454,2516
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_5_EQI+SM+PA+OB","0.00","4.44(1.28,7.53)","7.21(4.12,10.22)","7.67(4.56,10.62)","8.72(5.44,11.91)","0.0072","0.0002","0.0002","0.0002","1.0009","1.0014","1.0029","1.0034",1779,1335,1168,1056,2631,2310,2176,1853
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_5_EQI_Air+SM+PA+OB","0.00","4.31(1.45,7.23)","4.32(1.46,7.08)","3.21(0.36,6.15)","3.93(0.73,7.11)","0.0022","0.0017","0.0277","0.0197","1.0020","1.0032","1.0039","1.0015",2117,2186,1651,1636,2944,2489,2620,2368
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_5_EQI_Water+SM+PA+OB","0.00","-3.81(-7.23,-0.36)","0.35(-2.97,3.63)","1.44(-1.85,4.75)","1.50(-1.90,4.89)","0.0317","0.8280","0.3877","0.3917","1.0005","1.0007","0.9999","1.0008",2175,1825,1966,1952,2743,2443,2923,2439
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_5_EQI_Land+SM+PA+OB","0.00","2.29(-1.63,6.44)","4.49(1.04,8.21)","3.52(0.06,7.14)","2.91(-0.64,6.65)","0.2542","0.0122","0.0482","0.1187","1.0014","1.0022","1.0019","1.0018",2157,1922,1881,1893,2425,2361,2398,2572
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_5_EQI_Built+SM+PA+OB","0.00","3.60(1.19,6.11)","4.63(2.14,7.10)","6.87(4.39,9.19)","6.99(4.39,9.54)","0.0047","0.0002","0.0002","0.0002","1.0025","1.0018","1.0024","1.0011",2263,2253,2151,2363,2767,2582,2554,2596
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_5_EQI_Social+SM+PA+OB","0.00","-3.99(-7.62,-0.37)","-10.65(-13.99,-7.20)","-9.38(-12.88,-5.90)","-9.91(-13.64,-6.15)","0.0362","0.0002","0.0002","0.0002","1.0018","1.0017","1.0023","1.0015",1920,1702,1581,1575,2409,2080,2139,1794
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_6_EQI+SM+PA+OB","0.00","4.57(1.66,7.20)","5.15(2.30,7.77)","5.32(2.61,7.87)","7.31(4.34,10.20)","0.0007","0.0002","0.0002","0.0002","1.0006","1.0007","1.0008","1.0005",1694,1279,1221,1173,2372,1849,1639,1515
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","0.63(-1.48,2.73)","-0.22(-2.50,2.09)","-0.07(-2.64,2.42)","1.78(-1.22,4.65)","0.5726","0.8505","0.9600","0.2292","1.0011","1.0006","1.0007","1.0015",2167,1958,1617,2050,2617,2538,2791,2622
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","0.77(-1.70,3.15)","0.50(-2.37,3.22)","1.45(-1.23,4.03)","4.19(1.29,7.07)","0.5486","0.7176","0.2752","0.0032","1.0016","1.0010","1.0026","1.0016",2208,2080,1825,1705,2708,2811,2309,2238
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-0.21(-3.49,2.96)","0.33(-2.93,3.51)","-0.53(-3.72,2.73)","-1.09(-4.42,2.17)","0.9095","0.8225","0.7546","0.5121","1.0019","1.0019","1.0019","1.0018",2110,1849,1637,1710,3056,2497,2314,2444
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","5.12(2.61,7.65)","4.76(2.31,7.11)","4.45(2.04,6.79)","5.84(3.37,8.32)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0010","1.0013","1.0012",2587,1924,2020,1833,3204,2769,2876,2573
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-5.22(-7.95,-2.52)","-4.74(-7.46,-1.96)","-5.00(-7.93,-2.05)","-3.74(-6.91,-0.56)","0.0002","0.0007","0.0012","0.0222","1.0008","1.0011","1.0015","1.0005",1876,1569,1401,1433,2737,2594,2226,2433
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_6_EQI+SM+PA+OB","0.00","3.04(0.03,6.12)","4.02(0.95,7.12)","4.43(1.33,7.51)","6.67(3.25,10.11)","0.0492","0.0117","0.0042","0.0002","1.0003","1.0013","1.0023","1.0019",2503,1715,1478,1322,2980,2653,1928,2134
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","0.89(-1.58,3.30)","0.77(-1.95,3.30)","1.49(-1.47,4.47)","3.75(0.27,7.15)","0.4656","0.5536","0.3297","0.0377","1.0011","1.0019","1.0020","1.0012",1848,1857,1597,1469,2424,2494,2388,2413
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","-0.47(-3.39,2.32)","0.66(-2.58,3.89)","0.77(-2.33,3.77)","4.92(1.69,8.24)","0.7691","0.6861","0.5891","0.0037","1.0021","1.0023","1.0028","1.0020",2001,1917,1738,1759,2621,2915,2469,2633
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-0.07(-3.71,3.57)","0.06(-3.65,3.66)","0.50(-3.19,4.24)","0.64(-3.08,4.23)","0.9625","0.9675","0.7941","0.7221","1.0024","1.0029","1.0029","1.0039",1744,1396,1397,1371,2455,2126,2000,1709
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","4.62(1.58,7.57)","4.26(1.37,7.05)","4.87(2.04,7.73)","5.72(2.80,8.55)","0.0042","0.0022","0.0012","0.0002","1.0022","1.0018","1.0014","1.0028",2343,1879,1874,1784,2818,2689,2269,2320
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-1.12(-4.19,2.02)","-4.38(-7.45,-1.31)","-3.58(-6.79,-0.27)","-3.11(-6.85,0.55)","0.4851","0.0032","0.0322","0.1052","1.0006","1.0015","1.0046","1.0022",1829,1670,1325,1551,2335,2392,2242,2115
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_6_EQI+SM+PA+OB","0.00","8.15(2.65,11.88)","7.20(-0.01,11.33)","7.94(1.98,11.78)","10.73(5.60,14.38)","0.0027","0.0507","0.0047","0.0002","1.3977","1.5138","1.4485","1.2571",8,7,8,12,35,32,31,36
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","-0.11(-3.73,3.79)","-0.43(-4.06,3.36)","0.48(-3.92,4.57)","2.89(-1.62,6.84)","0.8710","0.8255","0.8305","0.1927","1.4038","1.3242","1.2354","1.0430",8,10,12,72,34,44,111,2100
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","-0.09(-3.67,3.34)","3.40(-0.48,7.19)","2.71(-0.94,6.11)","5.53(1.55,9.33)","0.9835","0.0797","0.1447","0.0047","1.0377","1.0107","1.0232","1.0144",81,2225,195,759,2041,2707,2231,2516
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","-0.20(-4.33,4.16)","0.30(-4.32,5.05)","1.17(-2.77,5.38)","-0.92(-5.13,3.11)","0.9060","0.9025","0.5926","0.6586","1.0836","1.2472","1.0551","1.0178",34,12,56,724,2288,63,2509,2099
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","1.96(-2.25,5.86)","3.76(0.03,7.16)","3.71(-0.54,8.15)","6.92(3.35,10.41)","0.3662","0.0472","0.0877","0.0002","1.2077","1.0789","1.3304","1.0527",14,35,10,58,99,2121,42,2078
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-3.64(-9.22,4.19)","-4.67(-9.64,1.40)","-4.21(-9.05,1.28)","-1.51(-6.26,2.87)","0.4716","0.1747","0.1487","0.5316","1.5258","1.4956","1.4051","1.0776",7,8,8,40,33,33,35,1857
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_6_EQI+SM+PA+OB","0.00","6.80(2.45,11.27)","4.75(0.35,9.02)","6.23(1.88,10.41)","8.62(3.82,13.41)","0.0027","0.0307","0.0042","0.0002","1.0006","1.0011","1.0014","1.0033",3338,2531,2035,1750,3219,2816,2577,2302
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_6_EQI_Air+SM+PA+OB","0.00","2.45(-1.17,5.96)","0.26(-3.43,3.97)","2.30(-2.17,6.48)","4.25(-0.77,8.97)","0.1777","0.9000","0.3002","0.0997","1.0003","1.0006","1.0011","1.0000",2905,2837,2367,2757,3060,3185,3092,3063
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_6_EQI_Water+SM+PA+OB","0.00","-0.43(-4.72,3.88)","3.28(-1.38,8.09)","3.92(-0.47,8.29)","7.89(3.19,12.52)","0.8410","0.1637","0.0757","0.0027","1.0009","1.0003","1.0014","1.0010",3045,2936,2700,2414,3016,3111,3065,2728
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_6_EQI_Land+SM+PA+OB","0.00","0.46(-4.41,5.29)","0.14(-4.75,4.84)","-0.57(-5.45,4.15)","1.62(-3.22,6.26)","0.8390","0.9550","0.8180","0.4956","1.0002","1.0014","1.0012","1.0002",3188,2220,2020,1991,3113,2757,2711,2672
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_6_EQI_Built+SM+PA+OB","0.00","7.33(2.80,11.71)","6.73(2.56,10.83)","5.52(1.26,9.68)","8.87(4.83,12.81)","0.0012","0.0012","0.0082","0.0002","1.0000","1.0009","1.0020","1.0016",3281,2494,2385,2303,2639,3149,2356,2829
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_6_EQI_Social+SM+PA+OB","0.00","-2.35(-6.83,2.05)","-7.61(-11.94,-3.46)","-5.33(-9.84,-0.74)","-4.51(-9.44,0.37)","0.3017","0.0007","0.0207","0.0747","1.0018","1.0035","1.0052","1.0054",3165,2339,2013,1957,3407,3229,3173,3136
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_7_EQI+SM+PA+OB","0.00","0.65(-4.53,5.69)","1.30(-3.31,5.71)","-0.10(-4.51,4.36)","0.67(-6.11,7.39)","0.7976","0.5706","0.9755","0.8485","1.0019","1.0019","1.0024","1.0002",1189,1341,1220,3138,2681,2023,2422,2983
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","-0.84(-4.91,3.27)","-0.85(-5.98,4.52)","2.84(-2.98,8.56)","0.02(-9.94,10.04)","0.6781","0.7611","0.3577","0.9990","0.9996","1.0013","1.0005","1.0004",4345,4325,5045,5650,3195,2875,3351,2870
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-3.12(-7.83,1.51)","0.60(-4.93,6.11)","5.70(0.24,11.09)","-1.05(-6.60,4.27)","0.1902","0.8300","0.0387","0.6961","1.0015","1.0006","1.0008","1.0001",3174,2927,2762,3490,3330,3129,2460,2695
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","1.83(-3.74,7.18)","3.49(-1.67,8.54)","1.18(-3.53,5.91)","0.02(-4.89,4.78)","0.5171","0.1807","0.6311","0.9885","1.0002","1.0026","0.9999","0.9999",3859,3238,3005,3064,3277,3179,3387,3196
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","1.52(-4.36,7.20)","2.44(-2.82,7.67)","-0.27(-5.15,4.69)","2.81(-2.03,7.51)","0.6066","0.3707","0.9255","0.2562","0.9998","1.0002","1.0001","0.9999",3785,3619,3721,2997,2804,3273,3095,2748
"K70_K76_C22","2000_2005","2006_2010",5,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","0.27(-4.77,5.50)","-0.72(-5.51,4.31)","0.63(-4.88,6.25)","5.87(-0.55,12.38)","0.9530","0.7521","0.8290","0.0727","1.0011","0.9996","1.0006","1.0002",3058,2503,3605,3658,2259,2381,3419,2972
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_7_EQI+SM+PA+OB","0.00","2.85(-1.68,7.29)","3.81(-0.43,7.85)","2.68(-1.74,6.82)","2.09(-4.26,8.28)","0.2107","0.0802","0.2172","0.5186","1.0005","1.0005","0.9999","1.0002",3253,2631,2621,2715,3274,2743,2712,2885
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","-0.31(-4.14,3.67)","-0.38(-5.13,4.40)","2.98(-2.41,8.30)","0.10(-9.36,9.70)","0.8810","0.8890","0.2782","0.9775","1.0004","1.0002","1.0006","1.0006",4100,5228,4936,5991,3162,3296,2664,2470
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-0.70(-5.06,3.72)","1.66(-3.59,6.61)","6.46(1.50,11.52)","2.47(-3.06,7.90)","0.7556","0.5281","0.0132","0.3682","1.0000","0.9996","1.0019","1.0000",2828,2899,2917,2896,2966,2946,3328,2841
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","1.35(-3.77,6.60)","2.50(-2.36,7.33)","0.05(-4.42,4.68)","0.17(-4.74,4.91)","0.6281","0.3112","0.9950","0.9345","1.0018","1.0010","1.0023","1.0008",3518,3207,2918,2964,2868,2908,3007,2924
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","1.88(-3.54,7.26)","5.52(0.40,10.55)","4.45(-0.31,8.95)","6.74(2.21,11.37)","0.4761","0.0347","0.0652","0.0067","1.0005","1.0013","1.0007","1.0015",4293,3266,3071,2398,3065,3061,3484,3137
"K70_K76_C22","2000_2005","2011_2015",10,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","2.96(-1.69,7.45)","2.78(-1.56,7.06)","1.57(-3.20,6.61)","6.95(0.87,12.76)","0.1877","0.2022","0.5341","0.0222","1.0003","0.9998","1.0015","1.0023",3055,2403,2388,2503,3059,3210,2985,2951
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_7_EQI+SM+PA+OB","0.00","1.41(-4.19,6.96)","3.58(-1.58,8.74)","1.68(-3.39,6.51)","3.28(-4.03,10.61)","0.6301","0.1652","0.5086","0.3812","1.0004","1.0009","1.0003","1.0010",2885,2796,2630,2891,2995,2351,3019,2617
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","-1.97(-6.60,2.85)","-1.15(-7.35,5.12)","2.55(-4.39,9.50)","0.05(-9.88,10.19)","0.4076","0.7341","0.4806","0.9995","1.0003","1.0008","1.0022","1.0007",4684,5187,5583,5569,3191,2898,2705,2542
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-1.04(-5.93,3.98)","2.84(-3.14,8.90)","7.08(1.13,13.08)","3.27(-2.71,8.99)","0.6986","0.3422","0.0212","0.2707","1.0014","1.0021","1.0002","1.0015",3037,3209,2968,3696,3223,2809,2866,3167
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","2.94(-3.16,9.13)","3.06(-2.61,8.57)","1.80(-3.49,7.12)","1.93(-3.51,7.52)","0.3622","0.2827","0.5076","0.4951","0.9995","1.0007","1.0006","1.0010",4064,3474,3340,3247,3165,2789,3156,3171
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","3.18(-2.94,9.37)","3.36(-2.52,9.04)","2.94(-2.75,8.46)","5.63(-0.03,11.19)","0.3132","0.2517","0.3002","0.0507","1.0009","1.0000","1.0001","1.0003",4736,3979,3742,3188,2722,3297,3143,3015
"K70_K76_C22","2000_2005","2016_2020",15,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-0.76(-6.38,4.88)","-0.69(-5.94,4.54)","0.11(-5.80,5.95)","6.04(-0.79,12.88)","0.7901","0.7921","0.9690","0.0842","1.0015","1.0007","1.0015","1.0001",3363,3091,3455,3405,2710,3052,2973,2855
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_7_EQI+SM+PA+OB","0.00","-0.47(-7.03,6.54)","3.18(-2.80,9.38)","1.50(-4.88,7.91)","2.53(-6.11,11.17)","0.8910","0.3182","0.6471","0.5506","1.0001","1.0011","1.0022","1.0017",3105,3102,3170,2775,2793,3151,2805,2665
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_7_EQI_Air+SM+PA+OB","0.00","0.04(-6.39,6.41)","-0.22(-7.62,7.31)","4.01(-4.28,12.45)","0.08(-9.95,10.16)","0.9955","0.9455","0.3432","0.9825","1.0012","1.0002","1.0004","1.0026",4993,4516,5201,5644,3143,2839,2868,2654
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_7_EQI_Water+SM+PA+OB","0.00","-2.42(-8.80,4.07)","-0.98(-8.05,6.32)","6.22(-0.82,13.33)","0.88(-6.43,8.11)","0.4566","0.7886","0.0787","0.8110","1.0003","1.0015","1.0018","1.0013",3532,3952,3301,3731,2871,2933,2832,3069
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_7_EQI_Land+SM+PA+OB","0.00","2.53(-4.85,9.67)","3.69(-3.33,10.52)","3.04(-3.88,9.90)","2.63(-4.32,9.80)","0.4886","0.2977","0.3747","0.4636","1.0009","1.0013","1.0003","1.0006",3988,3706,4226,3721,2889,2818,2874,3176
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_7_EQI_Built+SM+PA+OB","0.00","2.37(-5.12,9.82)","1.50(-5.42,8.67)","2.61(-4.07,9.16)","3.84(-2.85,10.64)","0.5521","0.6851","0.4506","0.2592","1.0005","0.9997","1.0008","1.0015",4519,3972,4143,3013,3079,3084,3147,2699
"K70_K76_C22","2000_2005","2021_2024",20,"doe_zone_7_EQI_Social+SM+PA+OB","0.00","-0.74(-7.30,5.83)","-0.72(-6.82,5.45)","-0.41(-7.27,6.13)","5.06(-2.68,13.17)","0.8205","0.8240","0.9045","0.1912","1.0009","1.0014","1.0004","1.0013",4096,4049,3626,3643,2901,2910,3497,3148
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","0.00","4.34(2.25,6.34)","5.27(2.54,7.93)","4.72(1.00,8.29)","2.60(-4.44,9.68)","0.0002","0.0002","0.0142","0.4781","1.0008","1.0013","1.0024","0.9999",3637,2067,2891,3640,2536,2972,2731,3185
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","-0.57(-2.96,1.73)","1.55(-2.03,5.13)","3.48(-1.28,8.08)","-0.11(-10.05,9.56)","0.6676","0.4056","0.1487","0.9830","1.0009","1.0009","1.0005","1.0016",4375,5453,4749,7005,3160,2638,3038,2523
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","0.00","-1.46(-3.83,0.97)","2.41(-0.55,5.44)","2.28(-0.62,5.24)","1.74(-1.47,5.14)","0.2297","0.1097","0.1197","0.2947","0.9996","0.9997","1.0011","0.9999",2907,3085,2807,3132,3186,2946,2526,3078
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","0.00","-0.47(-3.59,2.67)","0.26(-2.64,3.05)","-1.24(-4.09,1.55)","-0.41(-3.48,2.55)","0.7736","0.8485","0.3902","0.8055","1.0007","1.0014","1.0024","1.0007",3391,2659,2184,2301,3076,3110,2741,2623
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","0.00","3.30(1.16,5.40)","2.29(-0.35,4.89)","2.52(-0.09,5.13)","5.19(0.49,9.85)","0.0022","0.0897","0.0567","0.0322","1.0025","1.0015","1.0015","1.0009",5013,4672,4778,6631,3022,3294,3523,2869
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","0.00","-3.39(-5.87,-0.90)","-2.59(-5.48,0.36)","-0.70(-3.63,2.36)","1.38(-2.61,5.38)","0.0082","0.0772","0.6551","0.4821","0.9997","1.0001","1.0004","1.0002",2866,2650,2825,2677,3141,3188,3192,3193
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","0.00","4.22(2.01,6.46)","5.72(2.97,8.63)","6.44(2.73,10.24)","3.51(-3.38,10.60)","0.0002","0.0017","0.0017","0.3357","0.9993","1.0022","1.0017","1.0007",5388,4944,4887,6928,3020,3057,2956,3141
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","0.00","0.70(-1.87,3.19)","1.69(-2.08,5.47)","3.29(-1.37,8.04)","0.06(-9.57,9.51)","0.6016","0.3657","0.1827","0.9965","1.0020","1.0012","1.0015","1.0003",5637,6194,7798,8992,2950,3061,3290,2666
