ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
G20_G30_G12.2_F01_F03,2000_2005,2006_2010,5,Census_Region_1_EQI+SM+PA+OB,0.00,"-4.69(-11.81,2.30)","-2.79(-8.54,3.04)","1.34(-4.07,7.05)","1.72(-3.98,7.55)",0.1932,0.3402,0.6321,0.5511,1.0013,1.0016,1.0026,1.0025,3668,2607,2318,2298,2685,2822,2998,2801
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","2.38(-4.24,9.23)","-2.27(-8.11,3.43)","-0.14(-5.84,5.74)","-2.33(-8.21,3.54)","0.4806","0.4531","0.9560","0.4366","0.9996","1.0018","1.0005","1.0008",3114,2531,2443,2345,2926,2774,2688,2629
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","-5.12(-10.72,0.29)","5.29(-0.74,11.37)","2.30(-2.60,7.32)","3.68(-1.69,8.96)","0.0662","0.0852","0.3562","0.1637","1.0007","1.0011","0.9999","0.9999",3420,3048,2743,2969,2984,2892,2789,2709
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-4.19(-10.02,1.93)","-1.18(-6.28,4.16)","2.10(-2.91,7.20)","1.92(-3.41,7.28)","0.1657","0.6721","0.4381","0.4951","1.0014","1.0009","1.0005","1.0011",2371,2041,2128,2131,2941,2614,2831,2735
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","0.76(-5.67,7.10)","-3.30(-8.38,1.97)","1.62(-3.62,6.66)","0.58(-4.61,5.78)","0.8090","0.2107","0.5356","0.8170","1.0003","1.0032","1.0010","1.0015",3336,2488,2420,2348,3412,3066,2851,2688
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","0.84(-5.07,6.59)","2.04(-3.30,7.27)","1.70(-3.53,6.76)","2.27(-3.28,7.93)","0.7801","0.4506","0.5281","0.4401","1.0003","1.0008","1.0008","1.0004",3257,2775,2364,2321,3103,2923,2969,2732
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI+SM+PA+OB","0.00","-5.80(-12.84,1.37)","-3.46(-9.17,2.29)","-0.17(-5.46,5.21)","3.03(-2.68,8.54)","0.1092","0.2552","0.9515","0.3007","0.9995","1.0005","1.0006","1.0001",3460,2033,1856,1811,3046,2814,2463,2326
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","1.66(-4.89,8.07)","-3.09(-9.23,2.82)","2.20(-3.61,7.82)","1.32(-4.27,7.06)","0.6196","0.2937","0.4571","0.6486","1.0007","1.0009","1.0002","1.0012",3427,2759,2603,2430,2611,2858,2868,2643
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","-3.96(-9.65,1.52)","6.39(0.23,12.50)","3.34(-1.56,8.27)","1.80(-3.55,7.23)","0.1667","0.0442","0.1857","0.5001","1.0001","1.0008","1.0002","1.0022",3882,3470,2914,2768,3451,2687,2994,2794
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-1.65(-7.45,4.11)","-0.69(-6.10,4.74)","1.31(-4.18,6.55)","1.44(-4.29,6.97)","0.5916","0.8010","0.6361","0.6021","1.0004","1.0010","1.0001","1.0007",2772,2058,2321,2498,3378,2796,2768,2641
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","0.88(-5.45,7.48)","-5.23(-10.51,0.03)","-0.23(-5.58,4.95)","-1.95(-7.24,3.25)","0.7841","0.0537","0.9365","0.4726","1.0007","1.0000","1.0006","1.0015",3998,2944,2958,2860,3038,3031,2940,2996
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","0.36(-5.64,6.41)","3.25(-1.92,8.48)","1.05(-4.21,6.33)","3.05(-2.43,8.64)","0.9025","0.2162","0.6821","0.2827","1.0005","1.0003","1.0005","1.0005",3118,2744,2372,2342,3153,2781,2726,2937
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI+SM+PA+OB","0.00","-7.80(-14.68,-0.57)","-4.64(-10.46,1.27)","1.81(-3.58,7.19)","7.06(1.56,12.64)","0.0357","0.1117","0.5106","0.0127","1.0021","1.0022","1.0016","1.0026",3767,2435,2234,2030,2876,2657,2976,2594
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-0.49(-7.14,5.86)","-3.74(-9.54,2.05)","1.89(-3.65,7.48)","2.93(-2.73,8.54)","0.8820","0.2082","0.5151","0.3117","0.9998","1.0007","1.0003","1.0000",3557,2708,2468,2585,3002,2970,2848,2576
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","-2.94(-8.50,2.69)","7.07(0.59,13.41)","6.29(1.24,11.56)","3.69(-1.73,9.20)","0.3157","0.0322","0.0122","0.1797","1.0007","0.9997","1.0005","1.0004",3566,3776,3027,2876,3265,2963,2662,2847
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-0.07(-6.11,5.92)","-0.23(-5.36,5.19)","2.02(-3.18,7.35)","1.50(-4.07,7.11)","0.9985","0.9095","0.4341","0.6016","1.0013","1.0014","1.0008","1.0009",2649,2386,2365,2660,2910,2816,2747,2849
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","-2.99(-9.44,3.39)","-4.50(-9.84,0.68)","3.40(-2.08,8.72)","1.31(-4.17,6.61)","0.3792","0.1017","0.2117","0.6366","1.0004","0.9999","1.0001","1.0002",3498,2612,2427,2446,3071,2430,2326,2688
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","-2.75(-8.83,3.26)","2.85(-2.67,8.47)","1.37(-3.78,6.87)","2.39(-3.38,7.99)","0.3692","0.3052","0.6001","0.4161","1.0006","1.0014","1.0023","1.0022",3459,2982,2578,2711,2930,3270,2730,2722
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI+SM+PA+OB","0.00","-6.37(-13.60,0.86)","-2.10(-8.25,3.99)","1.68(-3.88,7.08)","2.41(-3.43,8.22)","0.0837","0.4861","0.5596","0.4041","0.9997","1.0001","1.0005","1.0015",3125,2332,2107,2147,2606,2679,2653,2708
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI_Air+SM+PA+OB","0.00","-1.09(-7.66,5.57)","-1.91(-7.91,3.98)","1.83(-4.02,7.77)","-0.31(-6.13,5.55)","0.7441","0.5391","0.5571","0.9275","1.0001","1.0004","1.0001","1.0003",3503,3087,2798,2578,3138,3046,2590,2629
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI_Water+SM+PA+OB","0.00","-1.02(-6.95,5.12)","4.64(-1.87,11.15)","4.66(-0.70,10.05)","3.34(-2.47,9.24)","0.7346","0.1492","0.0927","0.2717","1.0002","1.0004","1.0012","1.0007",3961,4471,3607,3348,3069,3275,3503,3156
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI_Land+SM+PA+OB","0.00","-1.49(-7.57,4.61)","-0.73(-6.27,4.65)","1.74(-3.94,7.22)","1.52(-4.11,7.38)","0.6306","0.7941","0.5316","0.6151","0.9999","0.9999","1.0026","1.0021",3125,2492,2621,2659,3154,3013,2966,2702
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI_Built+SM+PA+OB","0.00","-3.47(-10.27,3.46)","-2.61(-8.25,3.17)","2.61(-2.73,8.19)","-0.72(-6.19,5.01)","0.3317","0.3782","0.3697","0.7941","1.0024","1.0008","1.0001","1.0011",4310,3038,2719,2489,3149,2773,2807,2626
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_1_EQI_Social+SM+PA+OB","0.00","2.18(-4.17,8.57)","4.53(-0.99,10.06)","3.89(-1.53,9.31)","1.95(-4.00,7.77)","0.5126","0.0997","0.1607","0.5081","1.0003","1.0000","1.0004","1.0006",3937,3293,2942,2587,3419,2680,2965,2702
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI+SM+PA+OB","0.00","7.22(3.44,11.11)","7.80(4.18,11.50)","10.64(6.95,14.30)","14.60(10.84,18.45)","0.0007","0.0002","0.0002","0.0002","1.0004","1.0017","1.0018","1.0007",2267,1833,1577,1396,3286,2583,2342,2397
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","3.32(0.23,6.51)","3.78(0.41,7.09)","9.21(5.80,12.81)","7.79(4.17,11.76)","0.0332","0.0272","0.0002","0.0002","1.0010","1.0021","1.0016","1.0020",2195,1937,1706,1537,2419,2534,2655,2337
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-0.49(-3.93,2.87)","-0.96(-4.20,2.48)","-0.37(-3.69,2.99)","1.02(-2.55,4.84)","0.7696","0.5741","0.8175","0.5826","1.0006","1.0008","1.0006","1.0010",2424,2074,1990,2430,2641,2718,2511,2230
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","3.69(-0.72,7.92)","6.39(2.16,10.42)","5.35(1.29,9.32)","4.92(0.79,8.97)","0.0942","0.0017","0.0097","0.0182","1.0002","1.0004","1.0004","1.0019",2057,1676,1633,1537,2752,2366,2045,2356
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","3.40(0.19,6.66)","3.00(-0.16,6.07)","3.34(0.15,6.58)","1.30(-2.25,4.71)","0.0362","0.0622","0.0377","0.4601","1.0007","1.0011","1.0021","1.0016",2576,2405,2236,2017,3204,2783,2569,2852
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-1.13(-5.42,3.29)","-0.72(-4.78,3.31)","0.66(-3.49,4.74)","4.42(-0.18,9.20)","0.6056","0.7286","0.7631","0.0637","1.0005","1.0008","1.0012","1.0004",2013,1665,1587,1421,2708,2331,2172,2105
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI+SM+PA+OB","0.00","9.39(5.27,13.39)","9.90(6.07,13.75)","13.30(9.43,17.11)","18.89(14.61,23.12)","0.0002","0.0002","0.0002","0.0002","0.9998","1.0005","1.0001","0.9997",2391,2200,1872,1792,2890,2724,2546,2488
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","4.09(0.70,7.32)","6.97(3.41,10.57)","10.17(6.45,13.97)","9.75(5.79,13.86)","0.0137","0.0002","0.0002","0.0002","1.0004","1.0005","1.0008","1.0003",2344,2038,1916,2073,2796,2771,2488,2571
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-1.88(-5.85,2.07)","-1.73(-5.58,2.24)","-0.82(-4.70,3.11)","1.76(-2.56,6.22)","0.3832","0.3812","0.6741","0.4166","1.0010","1.0011","1.0009","1.0013",1833,1797,1877,1911,2871,2581,2639,2630
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","1.84(-2.68,6.20)","4.89(0.53,9.05)","5.02(0.75,9.14)","5.70(1.37,10.02)","0.4151","0.0252","0.0242","0.0097","1.0015","1.0000","1.0012","1.0015",2271,1890,1766,1755,2550,2677,2569,2616
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","6.12(2.70,9.54)","5.34(1.98,8.70)","5.42(1.87,8.91)","3.23(-0.44,6.94)","0.0002","0.0017","0.0027","0.0927","0.9995","1.0007","1.0021","1.0018",2888,2618,2451,2475,3060,2996,2794,2919
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-0.70(-5.04,3.81)","0.41(-3.66,4.48)","4.18(0.02,8.38)","7.60(2.83,12.49)","0.7476","0.8630","0.0492","0.0027","1.0017","1.0003","1.0014","1.0019",2381,2038,1816,1727,2581,2388,1917,2194
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI+SM+PA+OB","0.00","8.24(4.25,12.34)","8.15(4.33,12.08)","12.71(8.92,16.50)","17.72(13.47,21.94)","0.0002","0.0002","0.0002","0.0002","1.0024","1.0011","1.0025","1.0015",2650,2128,1840,1714,2894,2839,2383,2568
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","4.23(0.81,7.55)","6.88(3.29,10.45)","11.36(7.69,15.03)","10.38(6.42,14.41)","0.0132","0.0002","0.0002","0.0002","1.0007","1.0027","1.0017","1.0012",2709,2584,2244,2269,2647,2976,2964,2881
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-3.14(-6.96,0.72)","-1.28(-5.08,2.65)","-2.80(-6.39,0.92)","2.25(-1.88,6.52)","0.1152","0.4981","0.1422","0.2917","1.0015","1.0011","1.0015","0.9996",2012,1933,2187,2264,2547,2781,2554,2648
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","2.54(-1.96,7.10)","3.87(-0.41,8.09)","6.26(2.03,10.49)","5.89(1.53,10.36)","0.2822","0.0762","0.0032","0.0117","0.9998","1.0010","1.0010","1.0008",2402,1926,1665,1547,3019,2616,2481,2526
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","5.16(1.59,8.59)","5.40(1.94,8.66)","3.25(-0.27,6.68)","2.09(-1.78,5.92)","0.0042","0.0027","0.0682","0.2812","1.0017","1.0008","1.0010","1.0011",2538,2079,1957,2171,2974,2721,2706,2609
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","0.60(-3.78,5.29)","2.43(-1.77,6.72)","4.51(0.43,8.88)","8.18(3.49,13.04)","0.7956","0.2517","0.0277","0.0002","1.0004","1.0011","1.0015","1.0012",2610,1955,1827,1854,2943,2884,2355,2294
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI+SM+PA+OB","0.00","11.69(7.28,16.25)","9.60(5.48,13.78)","12.36(8.20,16.34)","14.56(10.00,18.85)","0.0002","0.0002","0.0002","0.0002","1.0001","1.0013","1.0004","1.0003",2263,2047,1787,1658,3030,2564,2675,2347
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI_Air+SM+PA+OB","0.00","4.18(0.51,7.94)","5.25(1.36,9.04)","8.42(4.48,12.48)","5.18(0.77,9.54)","0.0262","0.0117","0.0002","0.0197","1.0007","1.0013","1.0010","1.0007",2723,2417,2554,2300,2994,2819,3079,2732
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI_Water+SM+PA+OB","0.00","-2.84(-7.27,1.69)","-1.14(-5.32,3.05)","-2.34(-6.60,1.95)","-0.79(-5.47,3.99)","0.1982","0.6056","0.2802","0.7406","1.0021","1.0015","1.0026","1.0008",2006,2152,1981,2324,2570,2746,2450,2575
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI_Land+SM+PA+OB","0.00","2.39(-2.40,7.06)","4.43(-0.08,9.03)","8.26(3.67,12.76)","6.30(1.77,10.94)","0.3277","0.0532","0.0007","0.0087","1.0002","1.0000","1.0009","1.0004",2710,2275,1952,1960,2919,2669,2562,2532
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI_Built+SM+PA+OB","0.00","6.69(2.82,10.51)","6.45(2.80,10.20)","5.25(1.36,9.02)","2.57(-1.58,6.54)","0.0017","0.0002","0.0062","0.2207","1.0016","1.0021","1.0030","1.0016",3169,2375,2756,2271,3357,2641,2945,3037
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_2_EQI_Social+SM+PA+OB","0.00","-0.27(-5.08,4.64)","1.33(-3.16,5.73)","3.15(-1.45,7.78)","5.18(0.04,10.18)","0.9145","0.5591","0.1632","0.0467","1.0027","1.0023","1.0021","1.0011",2745,1979,1710,1713,2450,2272,2086,2246
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI+SM+PA+OB","0.00","4.00(1.48,6.56)","7.25(4.39,10.00)","8.99(5.78,12.27)","11.27(7.08,15.48)","0.0007","0.0002","0.0002","0.0002","1.0001","1.0004","1.0005","1.0008",2899,2560,2475,2414,2733,2644,2791,2916
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","1.51(-1.95,4.95)","5.34(1.81,8.81)","8.28(4.76,11.74)","10.33(6.51,14.29)","0.3897","0.0037","0.0002","0.0002","1.0013","1.0014","1.0007","1.0014",2563,2145,2091,2060,2809,2596,2409,2672
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","1.38(-2.12,4.79)","0.78(-2.73,4.33)","3.39(-0.33,7.09)","1.25(-2.69,5.27)","0.4321","0.6731","0.0767","0.5261","1.0013","1.0033","1.0022","1.0041",2366,2171,2336,2239,2791,2784,2873,2755
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","0.74(-1.45,2.91)","1.14(-1.51,3.76)","-1.22(-4.87,2.45)","0.04(-4.73,4.81)","0.5086","0.3922","0.5076","0.9845","1.0000","1.0000","1.0002","1.0001",4456,4392,4560,4870,3231,3125,2878,3023
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","0.99(-1.48,3.48)","2.50(-0.14,5.15)","2.61(-0.30,5.49)","1.66(-1.72,5.06)","0.4456","0.0637","0.0787","0.3337","0.9998","1.0004","0.9998","0.9999",3912,3524,2878,3284,3134,2903,3159,2987
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","4.21(1.70,6.61)","3.75(0.80,6.72)","5.37(1.82,9.00)","8.04(3.51,12.25)","0.0017","0.0117","0.0047","0.0007","1.0013","0.9996","1.0000","1.0009",2705,2785,2702,2638,2397,2506,3299,2804
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI+SM+PA+OB","0.00","5.52(2.96,8.07)","7.75(4.88,10.59)","11.08(7.81,14.40)","12.93(8.51,17.24)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0013","1.0009","1.0017",2541,2084,1795,1556,2904,2716,2780,2429
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","1.20(-2.27,4.70)","6.04(2.52,9.48)","9.06(5.49,12.60)","11.40(7.54,15.35)","0.5106","0.0012","0.0002","0.0002","1.0009","1.0009","1.0006","1.0010",2367,2089,1903,1987,2741,2285,2654,2881
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","1.74(-1.84,5.30)","0.95(-2.71,4.59)","3.86(-0.17,7.73)","1.73(-2.49,5.82)","0.3497","0.6061","0.0587","0.4131","1.0019","1.0016","1.0010","1.0012",2190,2152,2504,2373,3188,2854,2800,2919
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","-0.25(-2.51,1.87)","1.38(-1.31,4.04)","-0.50(-4.28,3.16)","-1.99(-6.79,2.79)","0.8350","0.2952","0.7791","0.4016","1.0008","1.0010","1.0020","1.0005",4654,4607,4309,4712,3023,3008,2634,2733
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","2.59(-0.08,5.20)","3.96(1.20,6.83)","3.26(0.16,6.30)","2.03(-1.42,5.33)","0.0577","0.0057","0.0407","0.2427","1.0015","1.0017","1.0004","1.0023",3986,3363,3161,3014,3611,3414,3020,3028
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","2.92(0.43,5.35)","3.58(0.54,6.58)","4.37(0.64,7.98)","6.24(1.87,10.64)","0.0202","0.0257","0.0202","0.0062","1.0011","1.0010","1.0002","1.0003",3299,2588,2832,2361,3073,3106,3133,2750
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI+SM+PA+OB","0.00","4.55(2.07,7.04)","6.58(3.67,9.30)","8.41(4.90,11.73)","9.14(4.73,13.30)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0015","1.0023","1.0014",2612,2273,2001,2167,2481,2917,2257,2506
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","0.98(-2.57,4.55)","3.94(0.39,7.59)","5.90(2.10,9.51)","6.52(2.44,10.60)","0.5876","0.0327","0.0012","0.0017","1.0013","1.0013","1.0021","1.0013",2575,1993,1848,1992,2750,2458,2591,2344
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","-0.22(-3.75,3.38)","-2.35(-5.96,1.33)","2.05(-1.86,5.98)","1.42(-2.92,5.55)","0.9175","0.2062","0.2927","0.5121","1.0000","1.0013","1.0013","1.0006",2715,2081,2306,2839,3162,2707,2373,3014
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","0.29(-1.92,2.51)","1.85(-0.80,4.52)","-1.36(-5.16,2.41)","0.98(-4.02,5.90)","0.7846","0.1747","0.4681","0.6786","1.0007","1.0008","1.0008","1.0005",4069,3704,4512,4037,3010,3115,2841,2795
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","3.81(1.12,6.37)","4.32(1.56,7.09)","5.57(2.58,8.56)","5.95(2.53,9.32)","0.0037","0.0022","0.0002","0.0017","1.0001","1.0009","0.9996","0.9998",3670,3360,3206,3093,3094,2947,3246,2962
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","2.08(-0.37,4.64)","1.18(-1.94,4.29)","1.25(-2.48,5.17)","2.27(-2.16,6.48)","0.1057","0.4516","0.5116","0.3107","0.9998","0.9999","0.9999","1.0008",3039,2473,2615,2434,3076,2622,3139,3072
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI+SM+PA+OB","0.00","3.77(0.95,6.52)","3.07(-0.01,6.05)","5.19(1.63,8.75)","3.62(-0.91,8.10)","0.0087","0.0512","0.0032","0.1172","1.0028","1.0031","1.0026","1.0021",3059,2375,2119,2130,2791,2870,2770,2583
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI_Air+SM+PA+OB","0.00","2.69(-1.31,6.58)","2.89(-0.99,6.76)","4.28(0.40,8.23)","2.72(-1.67,7.14)","0.1762","0.1462","0.0282","0.2292","0.9998","0.9998","1.0001","1.0003",2557,2326,2230,2375,2763,2274,2623,2878
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI_Water+SM+PA+OB","0.00","0.24(-3.47,4.01)","-1.96(-5.89,1.78)","1.58(-2.42,5.62)","3.79(-0.42,8.04)","0.8975","0.3212","0.4371","0.0827","1.0026","1.0007","1.0001","1.0003",2694,2760,2770,2916,3036,3242,3330,3021
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI_Land+SM+PA+OB","0.00","1.18(-1.26,3.72)","2.08(-0.96,5.09)","0.74(-3.37,4.85)","0.91(-4.20,5.84)","0.3582","0.1587","0.7266","0.7176","1.0021","1.0001","1.0004","1.0006",4029,3955,4345,4198,3053,2732,2987,3150
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI_Built+SM+PA+OB","0.00","4.27(1.38,7.18)","5.44(2.46,8.60)","5.67(2.35,8.93)","5.77(1.93,9.48)","0.0037","0.0007","0.0007","0.0017","1.0006","1.0007","1.0007","1.0000",3454,3659,3557,3270,3106,3298,2573,2812
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Census_Region_3_EQI_Social+SM+PA+OB","0.00","0.38(-2.37,3.03)","-2.21(-5.48,1.07)","-2.28(-6.15,1.51)","-1.97(-6.59,2.57)","0.7776","0.1872","0.2392","0.3982","1.0009","1.0005","1.0017","1.0012",3457,3185,2586,2742,2987,3020,2712,2792
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI+SM+PA+OB","0.00","3.87(-1.16,8.81)","8.31(3.60,13.01)","12.24(7.05,17.26)","17.12(11.87,22.20)","0.1152","0.0017","0.0002","0.0002","1.0007","1.0013","1.0016","1.0018",3084,2679,2454,2277,2970,2859,2492,2838
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI_Air+SM+PA+OB","0.00","3.20(-0.67,7.35)","7.00(2.24,11.81)","10.53(6.14,15.08)","11.97(6.82,17.10)","0.1092","0.0042","0.0002","0.0002","1.0014","1.0017","1.0001","1.0000",3278,3928,3339,3392,2792,2809,3009,3204
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI_Water+SM+PA+OB","0.00","-8.36(-14.09,-2.52)","1.97(-3.94,7.63)","1.29(-4.18,6.72)","2.06(-2.90,6.90)","0.0057","0.5001","0.6456","0.4101","1.0008","1.0007","1.0014","1.0003",2453,2261,2491,2225,3069,2802,2990,2883
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Census_Region_4_EQI_Land+SM+PA+OB","0.00","1.91(-5.19,8.90)","2.79(-2.79,8.16)","2.84(-2.37,8.14)","4.35(-1.16,9.61)","0.5686","0.3267","0.2977","0.1157","1.0012","1.0008","1.0006","1.0023",3261,2314,2106,1998,2867,2661,2325,2617
